#  aims_uuid : 222F905C-D19D-4B41-A54F-3F46AF5E1A00                                
# Angular momentum resolved density for species Csas calculated by FHI-aims
# The energy reference for this output is the chemical potential, mu =       -4.780076 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       10.08710639        0.04270191        0.00330569        0.03422554        0.00192664        0.00324404
       10.09110679        0.03514152        0.00221733        0.02897355        0.00141147        0.00253917
       10.09510719        0.02801862        0.00143985        0.02364670        0.00099063        0.00194144
       10.09910759        0.02161109        0.00090601        0.01859354        0.00066437        0.00144718
       10.10310799        0.01610499        0.00055296        0.01407813        0.00042440        0.00104950
       10.10710839        0.01158358        0.00032764        0.01025980        0.00025717        0.00073897
       10.11110880        0.00803440        0.00018862        0.00719454        0.00014696        0.00050428
       10.11510920        0.00537024        0.00010557        0.00485321        0.00007850        0.00033296
       10.11910960        0.00345723        0.00005747        0.00314871        0.00003862        0.00021243
       10.12311000        0.00214274        0.00003043        0.00196448        0.00001701        0.00013082
       10.12711040        0.00127812        0.00001567        0.00117848        0.00000628        0.00007769
       10.13111080        0.00073355        0.00000785        0.00067971        0.00000151        0.00004448
       10.13511120        0.00040503        0.00000382        0.00037689       -0.00000026        0.00002459
       10.13911160        0.00021521        0.00000180        0.00020089       -0.00000071        0.00001322
       10.14311200        0.00011023        0.00000083        0.00010294       -0.00000070        0.00000717
       10.14711240        0.00005490        0.00000037        0.00005071       -0.00000066        0.00000448
       10.15111280        0.00002759        0.00000016        0.00002403       -0.00000079        0.00000419
       10.15511320        0.00001601        0.00000007        0.00001099       -0.00000127        0.00000622
       10.15911360        0.00001398        0.00000003        0.00000491       -0.00000233        0.00001137
       10.16311400        0.00001932        0.00000002        0.00000226       -0.00000440        0.00002144
       10.16711440        0.00003268        0.00000001        0.00000129       -0.00000809        0.00003947
       10.17111480        0.00005693        0.00000002        0.00000116       -0.00001436        0.00007012
       10.17511520        0.00009686        0.00000003        0.00000156       -0.00002453        0.00011980
       10.17911560        0.00015893        0.00000005        0.00000240       -0.00004029        0.00019677
       10.18311600        0.00025084        0.00000008        0.00000374       -0.00006360        0.00031063
       10.18711640        0.00038058        0.00000012        0.00000564       -0.00009650        0.00047132
       10.19111680        0.00055500        0.00000018        0.00000821       -0.00014071        0.00068732
       10.19511720        0.00077791        0.00000025        0.00001150       -0.00019721        0.00096337
       10.19911760        0.00104797        0.00000034        0.00001547       -0.00026566        0.00129782
       10.20311800        0.00135693        0.00000045        0.00002001       -0.00034395        0.00168043
       10.20711840        0.00168873        0.00000056        0.00002487       -0.00042802        0.00209131
       10.21111880        0.00202001        0.00000068        0.00002972       -0.00051194        0.00250155
       10.21511920        0.00232243        0.00000079        0.00003413       -0.00058853        0.00287603
       10.21911960        0.00256643        0.00000088        0.00003768       -0.00065030        0.00317817
       10.22312000        0.00272595        0.00000095        0.00003998       -0.00069066        0.00337567
       10.22712040        0.00278297        0.00000098        0.00004077       -0.00070503        0.00344624
       10.23112080        0.00273088        0.00000098        0.00003997       -0.00069177        0.00338170
       10.23512120        0.00257576        0.00000093        0.00003766       -0.00065240        0.00318956
       10.23912160        0.00233516        0.00000086        0.00003411       -0.00059140        0.00289158
       10.24312200        0.00203488        0.00000076        0.00002970       -0.00051529        0.00251971
       10.24712240        0.00170441        0.00000064        0.00002485       -0.00043156        0.00211047
       10.25112280        0.00137223        0.00000052        0.00001999       -0.00034741        0.00169912
       10.25512320        0.00106193        0.00000041        0.00001546       -0.00026882        0.00131487
       10.25912360        0.00078992        0.00000031        0.00001149       -0.00019994        0.00097806
       10.26312400        0.00056480        0.00000022        0.00000821       -0.00014294        0.00069930
       10.26712440        0.00038817        0.00000016        0.00000564       -0.00009822        0.00048060
       10.27112480        0.00025644        0.00000010        0.00000372       -0.00006488        0.00031749
       10.27512520        0.00016284        0.00000007        0.00000236       -0.00004120        0.00020161
       10.27912560        0.00009940        0.00000004        0.00000144       -0.00002514        0.00012306
       10.28312600        0.00005832        0.00000002        0.00000085       -0.00001475        0.00007220
       10.28712640        0.00003289        0.00000001        0.00000048       -0.00000832        0.00004072
       10.29112680        0.00001783        0.00000001        0.00000026       -0.00000451        0.00002207
       10.29512720        0.00000929        0.00000000        0.00000013       -0.00000235        0.00001150
       10.29912760        0.00000466        0.00000000        0.00000007       -0.00000118        0.00000576
       10.30312800        0.00000224        0.00000000        0.00000003       -0.00000057        0.00000277
       10.30712840        0.00000104        0.00000000        0.00000001       -0.00000026        0.00000128
       10.31112880        0.00000046        0.00000000        0.00000001       -0.00000012        0.00000057
       10.31512920        0.00000020        0.00000000        0.00000000       -0.00000005        0.00000024
       10.31912960        0.00000008        0.00000000        0.00000000       -0.00000002        0.00000010
       10.32313000        0.00000003        0.00000000        0.00000000       -0.00000001        0.00000004
       10.32713040        0.00000001        0.00000000        0.00000000       -0.00000000        0.00000002
       10.33113080        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000001
       10.33513120        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000
       10.33913160        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000
       10.34313200        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000
       10.34713240        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000
       10.35113280        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000
       10.35513320        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000
       10.35913360        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000
       10.36313400        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000
       10.36713440        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000
       10.37113480        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000
       10.37513520        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000
       10.37913560        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000
       10.38313600        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000
       10.38713640        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000
       10.39113680        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000
       10.39513720        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000
       10.39913760        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000
       10.40313800        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       10.40713840        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       10.41113880        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       10.41513920        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       10.41913960        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       10.42314000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       10.42714040        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       10.43114080        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       10.43514120        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       10.43914160        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       10.44314200        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       10.44714240        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       10.45114280        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       10.45514320        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       10.45914360        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       10.46314400        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       10.46714440        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       10.47114480        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       10.47514520        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       10.47914560        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       10.48314600        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       10.48714640        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       10.49114680        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       10.49514720        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       10.49914760        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       10.50314800        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       10.50714840        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       10.51114880        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       10.51514920        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       10.51914960        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       10.52315000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       10.52715040        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       10.53115080        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       10.53515120        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       10.53915160        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       10.54315200        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       10.54715240        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       10.55115280        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       10.55515320        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       10.55915360        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       10.56315400        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       10.56715440        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       10.57115480        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       10.57515520        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       10.57915560        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       10.58315600        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       10.58715640        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       10.59115680        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       10.59515720        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       10.59915760        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       10.60315800        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       10.60715840        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       10.61115880        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       10.61515920        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       10.61915960        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       10.62316000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       10.62716040        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       10.63116080        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       10.63516120        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       10.63916160        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       10.64316200        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       10.64716240        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       10.65116280        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       10.65516320        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       10.65916360        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       10.66316400        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       10.66716440        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       10.67116480        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       10.67516520        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       10.67916560        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       10.68316600        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       10.68716640        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       10.69116680        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       10.69516720        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       10.69916760        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       10.70316800        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       10.70716840        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       10.71116880        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       10.71516920        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       10.71916960        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       10.72317000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       10.72717040        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       10.73117080        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       10.73517120        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       10.73917160        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       10.74317200        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       10.74717240        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       10.75117280        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       10.75517320        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       10.75917360        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       10.76317400        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       10.76717440        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       10.77117480        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       10.77517520        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       10.77917560        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       10.78317600        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       10.78717640        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       10.79117680        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       10.79517720        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       10.79917760        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       10.80317800        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       10.80717840        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       10.81117880        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       10.81517920        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       10.81917960        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       10.82318000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       10.82718040        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       10.83118080        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       10.83518120        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       10.83918160        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       10.84318200        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       10.84718240        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       10.85118280        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       10.85518320        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       10.85918360        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       10.86318400        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       10.86718440        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       10.87118480        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       10.87518520        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       10.87918560        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       10.88318600        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       10.88718640        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       10.89118680        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       10.89518720        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       10.89918760        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       10.90318800        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       10.90718840        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       10.91118880        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       10.91518920        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       10.91918960        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       10.92319000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       10.92719040        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       10.93119080        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       10.93519120        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       10.93919160        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       10.94319200        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       10.94719240        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       10.95119280        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       10.95519320        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       10.95919360        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       10.96319400        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       10.96719440        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       10.97119480        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       10.97519520        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       10.97919560        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       10.98319600        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       10.98719640        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       10.99119680        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       10.99519720        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       10.99919760        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       11.00319800        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       11.00719840        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       11.01119880        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       11.01519920        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       11.01919960        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       11.02320000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       11.02720040        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       11.03120080        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       11.03520120        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       11.03920160        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       11.04320200        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       11.04720240        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       11.05120280        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       11.05520320        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       11.05920360        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       11.06320400        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       11.06720440        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       11.07120480        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       11.07520520        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       11.07920560        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       11.08320600        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       11.08720640        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       11.09120680        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       11.09520720        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       11.09920760        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       11.10320800        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       11.10720840        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       11.11120881        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       11.11520921        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       11.11920961        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       11.12321001        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       11.12721041        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       11.13121081        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       11.13521121        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       11.13921161        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       11.14321201        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       11.14721241        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       11.15121281        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       11.15521321        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       11.15921361        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       11.16321401        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       11.16721441        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       11.17121481        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       11.17521521        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       11.17921561        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       11.18321601        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       11.18721641        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       11.19121681        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       11.19521721        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       11.19921761        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       11.20321801        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       11.20721841        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       11.21121881        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       11.21521921        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       11.21921961        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       11.22322001        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       11.22722041        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       11.23122081        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       11.23522121        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       11.23922161        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       11.24322201        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       11.24722241        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       11.25122281        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       11.25522321        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       11.25922361        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       11.26322401        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       11.26722441        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       11.27122481        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       11.27522521        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       11.27922561        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       11.28322601        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       11.28722641        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       11.29122681        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       11.29522721        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       11.29922761        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       11.30322801        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       11.30722841        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       11.31122881        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       11.31522921        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       11.31922961        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       11.32323001        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       11.32723041        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       11.33123081        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       11.33523121        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       11.33923161        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       11.34323201        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       11.34723241        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       11.35123281        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       11.35523321        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       11.35923361        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       11.36323401        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       11.36723441        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       11.37123481        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       11.37523521        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       11.37923561        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       11.38323601        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       11.38723641        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       11.39123681        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       11.39523721        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       11.39923761        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       11.40323801        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       11.40723841        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       11.41123881        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       11.41523921        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       11.41923961        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       11.42324001        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       11.42724041        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       11.43124081        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       11.43524121        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       11.43924161        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       11.44324201        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       11.44724241        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       11.45124281        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       11.45524321        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       11.45924361        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       11.46324401        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       11.46724441        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       11.47124481        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       11.47524521        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       11.47924561        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       11.48324601        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       11.48724641        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       11.49124681        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       11.49524721        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       11.49924761        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       11.50324801        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       11.50724841        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       11.51124881        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       11.51524921        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       11.51924961        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       11.52325001        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       11.52725041        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       11.53125081        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       11.53525121        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       11.53925161        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       11.54325201        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       11.54725241        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       11.55125281        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       11.55525321        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       11.55925361        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       11.56325401        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       11.56725441        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       11.57125481        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       11.57525521        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
