#  aims_uuid : 222F905C-D19D-4B41-A54F-3F46AF5E1A00                                
# Angular momentum resolved density for species Csas calculated by FHI-aims
# The energy reference for this output is the chemical potential, mu =       -4.780076 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -18.77577989        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -18.77177949        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -18.76777909        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -18.76377869        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -18.75977829        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -18.75577789        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -18.75177749        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -18.74777709        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -18.74377669        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -18.73977629        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -18.73577589        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -18.73177549        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -18.72777509        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -18.72377469        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -18.71977429        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -18.71577389        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -18.71177349        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -18.70777309        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -18.70377269        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -18.69977229        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -18.69577189        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -18.69177149        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -18.68777109        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -18.68377069        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -18.67977029        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -18.67576989        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -18.67176949        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -18.66776909        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -18.66376869        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -18.65976829        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -18.65576789        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -18.65176749        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -18.64776709        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -18.64376669        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -18.63976629        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -18.63576589        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -18.63176549        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -18.62776509        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -18.62376469        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -18.61976429        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -18.61576389        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -18.61176349        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -18.60776309        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -18.60376269        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -18.59976229        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -18.59576189        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -18.59176149        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -18.58776109        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -18.58376069        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -18.57976029        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -18.57575989        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -18.57175949        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
