#  aims_uuid : 222F905C-D19D-4B41-A54F-3F46AF5E1A00                                
# Angular momentum resolved density for species Csas calculated by FHI-aims
# The energy reference for this output is the chemical potential, mu =       -4.780076 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       14.12351004        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.12751044        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.13151084        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.13551124        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.13951164        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.14351204        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.14751244        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.15151284        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.15551324        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.15951364        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.16351404        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.16751444        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.17151484        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.17551524        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.17951564        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.18351604        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.18751644        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.19151684        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.19551724        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.19951764        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.20351804        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.20751844        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.21151884        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.21551924        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.21951964        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.22352004        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.22752044        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.23152084        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.23552124        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.23952164        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.24352204        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.24752244        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.25152284        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.25552324        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.25952364        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.26352404        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.26752444        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.27152484        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.27552524        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.27952564        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.28352604        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.28752644        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.29152684        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.29552724        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.29952764        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.30352804        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.30752844        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.31152884        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.31552924        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.31952964        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.32353004        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.32753044        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.33153084        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.33553124        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.33953164        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.34353204        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.34753244        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.35153284        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.35553324        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.35953364        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.36353404        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.36753444        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.37153484        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.37553524        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.37953564        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.38353604        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.38753644        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.39153684        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.39553724        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.39953764        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.40353804        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.40753844        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.41153884        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.41553924        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.41953964        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.42354004        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.42754044        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.43154084        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.43554124        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.43954164        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.44354204        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.44754244        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.45154284        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.45554324        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.45954364        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.46354404        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.46754444        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.47154484        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.47554524        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.47954564        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.48354604        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.48754644        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.49154684        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.49554724        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.49954764        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.50354804        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.50754844        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.51154884        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.51554924        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.51954964        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.52355004        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.52755044        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.53155084        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.53555124        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.53955164        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.54355204        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.54755244        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.55155284        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.55555324        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.55955364        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.56355404        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.56755444        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.57155484        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.57555524        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.57955564        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.58355604        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.58755644        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.59155684        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.59555724        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.59955764        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.60355804        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.60755844        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.61155884        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.61555924        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.61955964        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.62356004        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.62756044        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.63156084        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.63556124        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.63956164        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.64356204        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.64756244        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.65156284        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.65556324        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.65956364        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.66356404        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.66756444        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.67156484        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.67556524        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.67956564        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.68356604        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.68756644        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.69156684        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.69556724        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.69956764        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.70356804        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.70756844        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.71156884        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.71556924        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.71956964        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.72357004        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.72757044        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.73157084        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.73557124        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.73957164        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.74357204        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.74757244        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.75157284        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.75557324        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.75957364        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.76357404        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.76757444        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.77157484        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.77557524        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.77957564        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.78357604        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.78757644        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.79157684        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.79557724        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.79957764        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.80357804        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.80757844        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.81157884        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.81557924        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.81957964        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.82358004        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.82758044        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.83158084        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.83558124        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.83958164        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.84358204        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.84758244        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.85158284        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.85558324        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.85958364        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.86358404        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.86758444        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.87158484        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.87558524        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.87958564        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.88358604        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.88758644        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.89158684        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.89558724        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.89958764        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.90358804        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.90758844        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.91158884        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.91558924        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.91958964        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.92359004        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.92759044        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.93159084        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.93559124        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.93959164        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.94359204        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.94759244        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.95159284        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.95559324        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.95959364        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.96359404        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.96759444        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.97159484        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.97559524        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.97959564        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.98359604        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.98759644        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.99159684        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.99559724        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.99959764        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.00359804        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.00759844        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.01159884        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.01559924        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.01959964        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.02360004        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.02760044        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.03160084        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.03560124        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.03960164        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.04360204        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.04760244        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.05160284        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.05560324        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.05960364        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.06360404        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.06760444        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.07160484        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.07560524        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.07960564        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.08360604        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.08760644        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.09160684        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.09560724        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.09960764        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.10360804        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.10760844        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.11160885        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.11560925        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.11960965        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.12361005        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.12761045        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.13161085        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.13561125        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.13961165        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.14361205        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.14761245        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.15161285        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.15561325        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.15961365        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.16361405        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.16761445        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.17161485        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.17561525        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.17961565        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.18361605        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.18761645        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.19161685        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.19561725        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.19961765        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.20361805        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.20761845        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.21161885        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.21561925        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.21961965        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.22362005        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.22762045        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.23162085        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.23562125        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.23962165        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.24362205        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.24762245        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.25162285        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.25562325        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.25962365        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.26362405        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.26762445        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.27162485        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.27562525        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.27962565        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.28362605        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.28762645        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.29162685        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.29562725        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.29962765        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.30362805        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.30762845        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.31162885        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.31562925        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.31962965        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.32363005        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.32763045        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.33163085        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.33563125        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.33963165        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.34363205        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.34763245        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.35163285        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.35563325        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.35963365        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.36363405        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.36763445        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.37163485        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.37563525        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.37963565        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.38363605        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.38763645        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.39163685        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.39563725        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.39963765        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.40363805        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.40763845        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.41163885        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.41563925        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.41963965        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.42364005        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.42764045        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.43164085        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.43564125        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.43964165        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.44364205        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.44764245        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.45164285        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.45564325        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.45964365        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.46364405        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.46764445        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.47164485        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.47564525        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.47964565        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.48364605        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.48764645        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.49164685        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.49564725        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.49964765        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.50364805        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.50764845        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.51164885        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.51564925        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.51964965        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.52365005        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.52765045        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.53165085        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.53565125        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.53965165        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.54365205        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.54765245        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.55165285        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.55565325        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.55965365        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.56365405        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.56765445        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.57165485        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.57565525        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.57965565        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.58365605        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.58765645        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.59165685        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.59565725        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.59965765        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.60365805        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.60765845        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.61165885        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.61565925        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
